date,period,value
2020-04-29,2020-03-31,8234806.09
2020-08-21,2020-06-30,6266061.0
2020-10-29,2020-09-30,18831692.54
2021-03-23,2020-12-31,11537725.42
2021-04-26,2021-03-31,14207828.18
2021-08-27,2021-06-30,18181677.35
2021-10-25,2021-09-30,26140339.62
2022-04-28,2021-12-31,28362061.36
2022-04-28,2022-03-31,24245696.51
2022-08-16,2022-06-30,46077297.67
2022-10-26,2022-09-30,26837468.82
2023-04-26,2022-12-31,28681117.94
2023-04-28,2023-03-31,20700849.91
2023-08-26,2023-06-30,14689145.88
2023-10-28,2023-09-30,17330628.99
2024-04-29,2023-12-31,13312004.96
2024-04-29,2024-03-31,10809755.94
2024-08-30,2024-06-30,5603543.62
2024-10-30,2024-09-30,6965616.07
2025-04-24,2024-12-31,9284904.11
2025-04-24,2025-03-31,14902763.28
2025-08-23,2025-06-30,9246482.95
2025-10-24,2025-09-30,18128149.69
