date,period,value
2020-04-29,2020-03-31,23499184.67
2020-08-21,2020-06-30,201692590.9
2020-10-29,2020-09-30,364025479.28
2021-03-23,2020-12-31,444484588.93
2021-04-26,2021-03-31,8671660.02
2021-08-27,2021-06-30,149998687.01
2021-10-25,2021-09-30,381600324.97
2022-04-28,2021-12-31,586907380.87
2022-04-28,2022-03-31,85087913.66
2022-08-16,2022-06-30,211249376.45
2022-10-26,2022-09-30,349103444.35
2023-04-26,2022-12-31,533567002.79
2023-04-28,2023-03-31,42870633.21
2023-08-26,2023-06-30,122851401.24
2023-10-28,2023-09-30,278982001.31
2024-04-29,2023-12-31,546150343.3
2024-04-29,2024-03-31,53132701.53
2024-08-30,2024-06-30,327904415.06
2024-10-30,2024-09-30,443985105.37
2025-04-24,2024-12-31,588099766.94
2025-04-24,2025-03-31,52274969.87
2025-08-23,2025-06-30,171064452.56
2025-10-24,2025-09-30,220308726.25
