date,period,value
2020-04-29,2020-03-31,201514112.67
2020-08-21,2020-06-30,201514112.67
2020-10-29,2020-09-30,201514112.67
2021-03-23,2020-12-31,201514112.67
2021-04-26,2021-03-31,243287827.5
2021-08-27,2021-06-30,243287827.5
2021-10-25,2021-09-30,243287827.5
2022-04-28,2021-12-31,243287827.5
2022-04-28,2022-03-31,547185097.63
2022-08-16,2022-06-30,547192855.64
2022-10-26,2022-09-30,547192855.64
2023-04-26,2022-12-31,547192855.64
2023-04-28,2023-03-31,550708379.51
2023-08-26,2023-06-30,550708379.51
2023-10-28,2023-09-30,550708379.51
2024-04-29,2023-12-31,550708379.51
2024-04-29,2024-03-31,1457124126.0
2024-08-30,2024-06-30,1457210781.36
2024-10-30,2024-09-30,1457210781.36
2025-04-24,2024-12-31,1457210781.36
2025-04-24,2025-03-31,722160572.47
2025-08-23,2025-06-30,722160572.47
2025-10-24,2025-09-30,722160572.47
