date,period,value
2020-04-29,2020-03-31,37419818.16
2020-08-21,2020-06-30,37159618.34
2020-10-29,2020-09-30,37859455.77
2021-03-23,2020-12-31,57394134.83
2021-04-26,2021-03-31,57341990.81
2021-08-27,2021-06-30,53939846.78
2021-10-25,2021-09-30,52187702.75
2022-04-28,2021-12-31,50435558.7
2022-04-28,2022-03-31,48921067.77
2022-08-16,2022-06-30,48602410.17
2022-10-26,2022-09-30,47943850.41
2023-04-26,2022-12-31,43441396.93
2023-04-28,2023-03-31,83539341.85
2023-08-26,2023-06-30,82682672.33
2023-10-28,2023-09-30,81869954.93
2024-04-29,2023-12-31,55790561.93
2024-04-29,2024-03-31,55586865.59
2024-08-30,2024-06-30,68379115.2
2024-10-30,2024-09-30,91331364.83
2025-04-24,2024-12-31,98167862.83
2025-04-24,2025-03-31,97732413.67
2025-08-23,2025-06-30,96886175.49
2025-10-24,2025-09-30,97369920.27
