date,period,value
2020-04-29,2020-03-31,134406027.67
2020-08-21,2020-06-30,178547266.31
2020-10-29,2020-09-30,190132413.56
2021-03-23,2020-12-31,183579460.03
2021-04-26,2021-03-31,284001410.12
2021-08-27,2021-06-30,263312351.21
2021-10-25,2021-09-30,231694365.65
2022-04-28,2021-12-31,250468567.67
2022-04-28,2022-03-31,183906901.58
2022-08-16,2022-06-30,192736005.77
2022-10-26,2022-09-30,175940359.08
2023-04-26,2022-12-31,177424268.41
2023-04-28,2023-03-31,186840261.9
2023-08-26,2023-06-30,188808532.67
2023-10-28,2023-09-30,242906415.65
2024-04-29,2023-12-31,255253120.0
2024-04-29,2024-03-31,210197825.3
2024-08-30,2024-06-30,209715686.02
2024-10-30,2024-09-30,259192779.0
2025-04-24,2024-12-31,287465102.29
2025-04-24,2025-03-31,266021396.0
2025-08-23,2025-06-30,245776285.63
2025-10-24,2025-09-30,242833555.43
