date,period,value
2020-04-29,2020-03-31,788189187.94
2020-08-21,2020-06-30,758060299.42
2020-10-29,2020-09-30,737415132.05
2021-03-23,2020-12-31,697301219.26
2021-04-26,2021-03-31,1008796199.8
2021-08-27,2021-06-30,1011515821.47
2021-10-25,2021-09-30,1228869173.44
2022-04-28,2021-12-31,1240570585.85
2022-04-28,2022-03-31,1142785359.39
2022-08-16,2022-06-30,1251076700.93
2022-10-26,2022-09-30,1218817155.15
2023-04-26,2022-12-31,1184888371.39
2023-04-28,2023-03-31,1276019273.14
2023-08-26,2023-06-30,1328688236.15
2023-10-28,2023-09-30,1645369880.9
2024-04-29,2023-12-31,1635509340.64
2024-04-29,2024-03-31,1684566392.45
2024-08-30,2024-06-30,1511056018.41
2024-10-30,2024-09-30,1505662337.97
2025-04-24,2024-12-31,1520873038.92
2025-04-24,2025-03-31,1550526865.07
2025-08-23,2025-06-30,1466500186.29
2025-10-24,2025-09-30,1383628034.35
