date,period,value
2020-04-29,2020-03-31,2782699.51
2020-08-21,2020-06-30,2182968.51
2020-10-29,2020-09-30,1891117.9
2021-03-23,2020-12-31,1470857.01
2021-04-26,2021-03-31,1241629.83
2021-08-27,2021-06-30,1091311.49
2021-10-25,2021-09-30,896052.17
2022-04-28,2021-12-31,5196709.31
2022-04-28,2022-03-31,4576944.58
2022-08-16,2022-06-30,6765312.19
2022-10-26,2022-09-30,7080966.08
2023-04-26,2022-12-31,6263645.66
2023-04-28,2023-03-31,5479355.25
2023-08-26,2023-06-30,4695802.48
2023-10-28,2023-09-30,4512481.43
2024-04-29,2023-12-31,5297191.28
2024-04-29,2024-03-31,3425517.98
2024-08-30,2024-06-30,3240725.07
2024-10-30,2024-09-30,2346313.35
2025-04-24,2024-12-31,7247234.97
2025-04-24,2025-03-31,8265975.99
2025-08-23,2025-06-30,5820219.87
2025-10-24,2025-09-30,5747817.15
