date,period,value
2020-04-29,2020-03-31,6790048.0
2020-08-21,2020-06-30,18172072.21
2020-10-29,2020-09-30,32544491.86
2021-03-23,2020-12-31,49817414.7
2021-04-26,2021-03-31,14035510.89
2021-08-27,2021-06-30,35809116.34
2021-10-25,2021-09-30,53691841.87
2022-04-28,2021-12-31,75078839.74
2022-04-28,2022-03-31,32034730.61
2022-08-16,2022-06-30,49265722.4
2022-10-26,2022-09-30,93221533.19
2023-04-26,2022-12-31,113146469.37
2023-04-28,2023-03-31,29831009.43
2023-08-26,2023-06-30,63946250.95
2023-10-28,2023-09-30,75718631.14
2024-04-29,2023-12-31,88481840.76
2024-04-29,2024-03-31,27038792.85
2024-08-30,2024-06-30,45195769.44
2024-10-30,2024-09-30,65484618.69
2025-04-24,2024-12-31,80424233.01
2025-04-24,2025-03-31,14285978.13
2025-08-23,2025-06-30,30150808.07
2025-10-24,2025-09-30,48394607.29
