date,period,value
2020-04-29,2020-03-31,10000000.0
2020-08-21,2020-06-30,10000000.0
2020-10-29,2020-09-30,10000000.0
2021-03-23,2020-12-31,14000000.0
2021-04-26,2021-03-31,31420000.0
2021-08-27,2021-06-30,136930997.43
2021-10-25,2021-09-30,150200380.81
2022-04-28,2021-12-31,167289142.13
2022-04-28,2022-03-31,161857189.46
2022-08-16,2022-06-30,264684855.86
2022-10-26,2022-09-30,260471954.67
2023-04-26,2022-12-31,220605699.39
2023-04-28,2023-03-31,264084576.72
2023-08-26,2023-06-30,228761784.12
2023-10-28,2023-09-30,218229179.52
2024-04-29,2023-12-31,214674698.68
2024-04-29,2024-03-31,204731983.67
2024-08-30,2024-06-30,208766552.5
2024-10-30,2024-09-30,212442920.42
2025-04-24,2024-12-31,134052451.06
2025-04-24,2025-03-31,132099901.95
2025-08-23,2025-06-30,111215008.29
2025-10-24,2025-09-30,119215008.29
