date,period,value
2020-04-29,2020-03-31,499028489.44
2020-08-21,2020-06-30,485023204.5
2020-10-29,2020-09-30,476226728.11
2021-03-23,2020-12-31,481096240.13
2021-04-26,2021-03-31,490683524.55
2021-08-27,2021-06-30,477234587.74
2021-10-25,2021-09-30,466260183.85
2022-04-28,2021-12-31,742338101.51
2022-04-28,2022-03-31,721039192.27
2022-08-16,2022-06-30,703366981.68
2022-10-26,2022-09-30,689171822.52
2023-04-26,2022-12-31,698867219.72
2023-04-28,2023-03-31,971000630.6
2023-08-26,2023-06-30,967984256.29
2023-10-28,2023-09-30,1065090916.13
2024-04-29,2023-12-31,1211773181.94
2024-04-29,2024-03-31,1293848522.13
2024-08-30,2024-06-30,1457918249.67
2024-10-30,2024-09-30,1574384254.1
2025-04-24,2024-12-31,1654658666.31
2025-04-24,2025-03-31,1608771263.71
2025-08-23,2025-06-30,1564081474.15
2025-10-24,2025-09-30,1667688958.75
