date,period,value
2020-04-29,2020-03-31,196399079.07
2020-08-21,2020-06-30,147747801.97
2020-10-29,2020-09-30,176268351.47
2021-03-23,2020-12-31,158893937.48
2021-04-26,2021-03-31,367075061.44
2021-08-27,2021-06-30,388246347.22
2021-10-25,2021-09-30,210844782.12
2022-04-28,2021-12-31,295427549.24
2022-04-28,2022-03-31,275422113.37
2022-08-16,2022-06-30,360914755.89
2022-10-26,2022-09-30,357867660.1
2023-04-26,2022-12-31,348024142.51
2023-04-28,2023-03-31,366095125.07
2023-08-26,2023-06-30,401367109.71
2023-10-28,2023-09-30,471398679.15
2024-04-29,2023-12-31,368336222.21
2024-04-29,2024-03-31,398374976.65
2024-08-30,2024-06-30,211189972.22
2024-10-30,2024-09-30,130461929.71
2025-04-24,2024-12-31,100467890.02
2025-04-24,2025-03-31,120084211.11
2025-08-23,2025-06-30,99880125.68
2025-10-24,2025-09-30,80046841.66
