date,period,value
2020-04-29,2020-03-31,41237177.62
2020-08-21,2020-06-30,32860172.65
2020-10-29,2020-09-30,52019652.52
2021-03-23,2020-12-31,33262713.79
2021-04-26,2021-03-31,33651479.22
2021-08-27,2021-06-30,33595836.52
2021-10-25,2021-09-30,34076783.21
2022-04-28,2021-12-31,31135498.88
2022-04-28,2022-03-31,36932449.63
2022-08-16,2022-06-30,35945438.48
2022-10-26,2022-09-30,36272764.65
2023-04-26,2022-12-31,2376894.63
2023-04-28,2023-03-31,15304898.26
2023-08-26,2023-06-30,42686521.74
2023-10-28,2023-09-30,13336793.98
2024-04-29,2023-12-31,13788033.43
2024-04-29,2024-03-31,15842831.96
2024-08-30,2024-06-30,14592932.16
2024-10-30,2024-09-30,14664192.04
2025-04-24,2024-12-31,4263543.71
2025-04-24,2025-03-31,3945919.71
2025-08-23,2025-06-30,2445188.37
2025-10-24,2025-09-30,1511653.01
