date,period,value
2020-04-29,2020-03-31,-1168287.69
2020-08-21,2020-06-30,-2033949.37
2020-10-29,2020-09-30,-2148569.71
2021-03-23,2020-12-31,-2870314.09
2021-04-26,2021-03-31,-1479702.29
2021-08-27,2021-06-30,-295414.72
2021-10-25,2021-09-30,-1346466.25
2022-04-28,2021-12-31,-4106786.81
2022-04-28,2022-03-31,-504512.01
2022-08-16,2022-06-30,-2033478.05
2022-10-26,2022-09-30,-4083631.7
2023-04-26,2022-12-31,-4552439.6
2023-04-28,2023-03-31,-365633.53
2023-08-26,2023-06-30,-771251.19
2023-10-28,2023-09-30,-2004371.46
2024-04-29,2023-12-31,-6162512.47
2024-04-29,2024-03-31,1577148.83
2024-08-30,2024-06-30,816477.85
2024-10-30,2024-09-30,-1023172.87
2025-04-24,2024-12-31,-2848199.84
2025-04-24,2025-03-31,1654699.58
2025-08-23,2025-06-30,2401441.34
2025-10-24,2025-09-30,2611879.91
