date,period,value
2020-04-29,2020-03-31,-811972.12
2020-08-21,2020-06-30,-2173799.38
2020-10-29,2020-09-30,-3101547.33
2021-03-23,2020-12-31,-4127904.43
2021-04-26,2021-03-31,-808379.92
2021-08-27,2021-06-30,-1465853.84
2021-10-25,2021-09-30,-2864187.8
2022-04-28,2021-12-31,-6187604.36
2022-04-28,2022-03-31,-1342099.78
2022-08-16,2022-06-30,-3002452.14
2022-10-26,2022-09-30,-9799298.0
2023-04-26,2022-12-31,-15495182.3
2023-04-28,2023-03-31,-5835113.67
2023-08-26,2023-06-30,-10895689.68
2023-10-28,2023-09-30,-13736892.45
2024-04-29,2023-12-31,-28746566.02
2024-04-29,2024-03-31,-2125213.31
2024-08-30,2024-06-30,-4103371.54
2024-10-30,2024-09-30,-4735494.8
2025-04-24,2024-12-31,-166508716.67
2025-04-24,2025-03-31,-1287649.67
2025-08-23,2025-06-30,-4054618.33
2025-10-24,2025-09-30,-4996208.09
