date,period,value
2020-04-29,2020-03-31,949352372.47
2020-08-21,2020-06-30,1029356948.57
2020-10-29,2020-09-30,1124444886.78
2021-03-23,2020-12-31,1156827676.22
2021-04-26,2021-03-31,1314907197.65
2021-08-27,2021-06-30,1445218728.43
2021-10-25,2021-09-30,1461719782.02
2022-04-28,2021-12-31,1563726453.81
2022-04-28,2022-03-31,1659222334.1
2022-08-16,2022-06-30,1785365267.85
2022-10-26,2022-09-30,1933541746.42
2023-04-26,2022-12-31,1917025000.91
2023-04-28,2023-03-31,2326066131.38
2023-08-26,2023-06-30,2398391634.7
2023-10-28,2023-09-30,2498711469.59
2024-04-29,2023-12-31,2682762872.26
2024-04-29,2024-03-31,2768894179.77
2024-08-30,2024-06-30,2833735469.39
2024-10-30,2024-09-30,2890742022.45
2025-04-24,2024-12-31,2728721111.79
2025-04-24,2025-03-31,2711633124.81
2025-08-23,2025-06-30,2656455184.69
2025-10-24,2025-09-30,2660603474.05
