date,period,value
2020-04-29,2020-03-31,69756753.76
2020-08-21,2020-06-30,71507663.32
2020-10-29,2020-09-30,71322686.75
2021-03-23,2020-12-31,71901027.18
2021-04-26,2021-03-31,74193420.89
2021-08-27,2021-06-30,77073965.39
2021-10-25,2021-09-30,76536225.12
2022-04-28,2021-12-31,77328025.79
2022-04-28,2022-03-31,78611627.56
2022-08-16,2022-06-30,79542918.99
2022-10-26,2022-09-30,77122535.94
2023-04-26,2022-12-31,70018753.48
2023-04-28,2023-03-31,468421095.11
2023-08-26,2023-06-30,523740165.42
2023-10-28,2023-09-30,521410858.09
2024-04-29,2023-12-31,1121445432.19
2024-04-29,2024-03-31,1093470471.08
2024-08-30,2024-06-30,1122110818.79
2024-10-30,2024-09-30,1115682052.45
2025-04-24,2024-12-31,1115969617.19
2025-04-24,2025-03-31,1129315654.9
2025-08-23,2025-06-30,1143479648.59
2025-10-24,2025-09-30,1160072124.79
