date,period,value
2020-04-29,2020-03-31,7022001.38
2020-08-21,2020-06-30,15602935.6
2020-10-29,2020-09-30,24459370.97
2021-03-23,2020-12-31,33847023.73
2021-04-26,2021-03-31,10057174.24
2021-08-27,2021-06-30,19473301.43
2021-10-25,2021-09-30,31464399.52
2022-04-28,2021-12-31,46366222.72
2022-04-28,2022-03-31,14482325.13
2022-08-16,2022-06-30,29837518.46
2022-10-26,2022-09-30,43338156.57
2023-04-26,2022-12-31,69704498.97
2023-04-28,2023-03-31,16178249.68
2023-08-26,2023-06-30,29685684.58
2023-10-28,2023-09-30,52239137.94
2024-04-29,2023-12-31,71014947.71
2024-04-29,2024-03-31,23536185.62
2024-08-30,2024-06-30,50649304.66
2024-10-30,2024-09-30,80312982.02
2025-04-24,2024-12-31,99237479.37
2025-04-24,2025-03-31,19245271.41
2025-08-23,2025-06-30,38575355.46
2025-10-24,2025-09-30,68182469.62
