date,period,value
2020-08-21,2020-06-30,1000000.0
2021-03-23,2020-12-31,485926.32
2021-04-26,2021-03-31,859835.73
2021-08-27,2021-06-30,695876.97
2021-10-25,2021-09-30,1242846.38
2022-04-28,2021-12-31,2205136.1
2022-04-28,2022-03-31,1694189.92
2022-08-16,2022-06-30,1075613.44
2022-10-26,2022-09-30,834654.22
2023-04-26,2022-12-31,480819.62
2023-04-28,2023-03-31,513379.33
2023-08-26,2023-06-30,472397.88
2023-10-28,2023-09-30,522036.06
2024-04-29,2023-12-31,719062.51
2024-04-29,2024-03-31,598048.76
2024-08-30,2024-06-30,943173.39
2024-10-30,2024-09-30,349648.94
2025-04-24,2024-12-31,10205947.28
2025-04-24,2025-03-31,12688928.44
2025-08-23,2025-06-30,448221.74
2025-10-24,2025-09-30,4709731.72
