date,period,value
2020-04-29,2020-03-31,867384524.24
2020-08-21,2020-06-30,1063456291.18
2020-10-29,2020-09-30,981699870.8
2021-03-23,2020-12-31,926638174.38
2021-04-26,2021-03-31,1109920339.4
2021-08-27,2021-06-30,1044992588.48
2021-10-25,2021-09-30,1402975952.92
2022-04-28,2021-12-31,1360901744.79
2022-04-28,2022-03-31,1439779283.89
2022-08-16,2022-06-30,1447382671.88
2022-10-26,2022-09-30,1293963236.69
2023-04-26,2022-12-31,1298630536.34
2023-04-28,2023-03-31,1409666451.92
2023-08-26,2023-06-30,1436276444.07
2023-10-28,2023-09-30,1640319957.0
2024-04-29,2023-12-31,2356355963.93
2024-04-29,2024-03-31,2701042630.64
2024-08-30,2024-06-30,2483671189.06
2024-10-30,2024-09-30,2423519340.76
2025-04-24,2024-12-31,2421250268.0
2025-04-24,2025-03-31,2527578396.3
2025-08-23,2025-06-30,2489641094.31
2025-10-24,2025-09-30,2531561986.06
