date,period,value
2020-04-29,2020-03-31,45320756.64
2020-08-21,2020-06-30,34040881.75
2020-10-29,2020-09-30,109304012.99
2021-03-23,2020-12-31,120441802.59
2021-04-26,2021-03-31,69520290.98
2021-08-27,2021-06-30,70365854.96
2021-10-25,2021-09-30,71124411.45
2022-04-28,2021-12-31,56938335.48
2022-04-28,2022-03-31,127580678.86
2022-08-16,2022-06-30,88324365.06
2022-10-26,2022-09-30,91910180.7
2023-04-26,2022-12-31,42601758.03
2023-04-28,2023-03-31,74398582.47
2023-08-26,2023-06-30,116280139.2
2023-10-28,2023-09-30,135825782.56
2024-04-29,2023-12-31,45866160.6
2024-04-29,2024-03-31,76733390.67
2024-08-30,2024-06-30,76124984.21
2024-10-30,2024-09-30,86182600.2
2025-04-24,2024-12-31,28566540.97
2025-04-24,2025-03-31,24519209.0
2025-08-23,2025-06-30,23888830.09
2025-10-24,2025-09-30,27900655.31
