date,period,value
2020-04-29,2020-03-31,5239339.91
2020-08-21,2020-06-30,12205641.44
2020-10-29,2020-09-30,15778375.13
2021-03-23,2020-12-31,19172241.44
2021-04-26,2021-03-31,3793662.33
2021-08-27,2021-06-30,9115824.31
2021-10-25,2021-09-30,16499303.2
2022-04-28,2021-12-31,22175482.68
2022-04-28,2022-03-31,4543703.94
2022-08-16,2022-06-30,9660048.21
2022-10-26,2022-09-30,15877421.59
2023-04-26,2022-12-31,18462268.46
2023-04-28,2023-03-31,2790512.25
2023-08-26,2023-06-30,6729464.11
2023-10-28,2023-09-30,19917088.2
2024-04-29,2023-12-31,35390423.96
2024-04-29,2024-03-31,9781961.4
2024-08-30,2024-06-30,13856353.25
2024-10-30,2024-09-30,28733235.69
2025-04-24,2024-12-31,39667020.1
2025-04-24,2025-03-31,10537667.8
2025-08-23,2025-06-30,21368930.18
2025-10-24,2025-09-30,33284298.58
