date,period,value
2020-04-29,2020-03-31,14101214.97
2020-08-21,2020-06-30,34154157.94
2020-10-29,2020-09-30,54416199.91
2021-03-23,2020-12-31,58706458.98
2021-04-26,2021-03-31,18328283.41
2021-08-27,2021-06-30,32290995.22
2021-10-25,2021-09-30,47367312.4
2022-04-28,2021-12-31,115198457.11
2022-04-28,2022-03-31,31594416.6
2022-08-16,2022-06-30,54259709.41
2022-10-26,2022-09-30,60792097.94
2023-04-26,2022-12-31,88262259.49
2023-04-28,2023-03-31,30059026.09
2023-08-26,2023-06-30,53903674.51
2023-10-28,2023-09-30,80967019.21
2024-04-29,2023-12-31,104465411.11
2024-04-29,2024-03-31,36250068.96
2024-08-30,2024-06-30,75926017.6
2024-10-30,2024-09-30,113268806.0
2025-04-24,2024-12-31,187643685.11
2025-04-24,2025-03-31,31172375.57
2025-08-23,2025-06-30,82838945.09
2025-10-24,2025-09-30,119626851.3
