date,period,value
2020-10-29,2020-09-30,26371799.0
2021-03-23,2020-12-31,26372799.0
2021-04-26,2021-03-31,21000.0
2021-08-27,2021-06-30,21630.0
2021-10-25,2021-09-30,26630.0
2022-04-28,2021-12-31,78630.0
2022-08-16,2022-06-30,41950.0
2022-10-26,2022-09-30,41950.0
2023-04-26,2022-12-31,52000.0
2023-04-28,2023-03-31,25000.0
2023-08-26,2023-06-30,70000.0
2023-10-28,2023-09-30,75600.0
2024-04-29,2023-12-31,104644.25
2024-04-29,2024-03-31,19530.0
2024-08-30,2024-06-30,150401.87
2024-10-30,2024-09-30,155402.5
2025-04-24,2024-12-31,2315467.47
2025-08-23,2025-06-30,611745.29
2025-10-24,2025-09-30,611745.29
