date,period,value
2020-04-29,2020-03-31,4255518.68
2020-08-21,2020-06-30,20302523.63
2020-10-29,2020-09-30,61660104.87
2021-03-23,2020-12-31,76950097.76
2021-04-26,2021-03-31,23030250.85
2021-08-27,2021-06-30,115164005.84
2021-10-25,2021-09-30,165123879.35
2022-04-28,2021-12-31,200996573.6
2022-04-28,2022-03-31,31968364.05
2022-08-16,2022-06-30,82809646.06
2022-10-26,2022-09-30,109113591.9
2023-04-26,2022-12-31,163360321.18
2023-04-28,2023-03-31,17927652.35
2023-08-26,2023-06-30,10714152.96
2023-10-28,2023-09-30,22445655.74
2024-04-29,2023-12-31,15081827.98
2024-04-29,2024-03-31,-9414452.56
2024-08-30,2024-06-30,-6229252.57
2024-10-30,2024-09-30,1244313.27
2025-04-24,2024-12-31,-180280931.23
2025-04-24,2025-03-31,43213489.79
2025-08-23,2025-06-30,68253414.99
2025-10-24,2025-09-30,126739176.63
