date,period,value
2020-04-29,2020-03-31,170639561.64
2020-08-21,2020-06-30,356287164.39
2020-10-29,2020-09-30,487856292.16
2021-03-23,2020-12-31,598119197.82
2021-04-26,2021-03-31,21000.0
2021-08-27,2021-06-30,21630.0
2021-10-25,2021-09-30,26630.0
2022-04-28,2021-12-31,78630.0
2022-08-16,2022-06-30,94646039.87
2022-10-26,2022-09-30,207825456.5
2023-04-26,2022-12-31,740204272.77
2023-04-28,2023-03-31,255965369.26
2023-08-26,2023-06-30,256010369.26
2023-10-28,2023-09-30,298877223.44
2024-04-29,2023-12-31,474868453.55
2024-04-29,2024-03-31,45326799.86
2024-08-30,2024-06-30,153256752.07
2024-10-30,2024-09-30,850631286.93
2025-04-24,2024-12-31,1695635476.15
2025-04-24,2025-03-31,557047743.71
2025-08-23,2025-06-30,1227335558.21
2025-10-24,2025-09-30,3351419250.02
