date,period,value
2020-04-29,2020-03-31,242500815.33
2020-08-21,2020-06-30,466323367.13
2020-10-29,2020-09-30,405990478.75
2021-03-23,2020-12-31,336863451.61
2021-04-26,2021-03-31,204288339.98
2021-08-27,2021-06-30,189401039.49
2021-10-25,2021-09-30,480359975.03
2022-04-28,2021-12-31,439571821.84
2022-04-28,2022-03-31,218886442.18
2022-08-16,2022-06-30,413963399.59
2022-10-26,2022-09-30,264790911.49
2023-04-26,2022-12-31,195597376.2
2023-04-28,2023-03-31,187159366.79
2023-08-26,2023-06-30,302219101.74
2023-10-28,2023-09-30,525738516.89
2024-04-29,2023-12-31,1100459362.2
2024-04-29,2024-03-31,472531556.16
2024-08-30,2024-06-30,304583982.05
2024-10-30,2024-09-30,213754978.32
2025-04-24,2024-12-31,161100632.61
2025-04-24,2025-03-31,38199552.43
2025-08-23,2025-06-30,-50589930.26
2025-10-24,2025-09-30,-99834203.95
