date,period,value
2020-04-29,2020-03-31,289335298.28
2020-08-21,2020-06-30,282486526.68
2020-10-29,2020-09-30,280803373.68
2021-03-23,2020-12-31,307418911.63
2021-04-26,2021-03-31,368180475.16
2021-08-27,2021-06-30,340778725.5
2021-10-25,2021-09-30,337925238.82
2022-04-28,2021-12-31,305661904.79
2022-04-28,2022-03-31,295395733.69
2022-08-16,2022-06-30,348315420.11
2022-10-26,2022-09-30,333919108.78
2023-04-26,2022-12-31,330151870.25
2023-04-28,2023-03-31,301473142.67
2023-08-26,2023-06-30,336260343.38
2023-10-28,2023-09-30,319953880.3
2024-04-29,2023-12-31,401633462.65
2024-04-29,2024-03-31,404095871.86
2024-08-30,2024-06-30,420993584.43
2024-10-30,2024-09-30,436764715.44
2025-04-24,2024-12-31,413986195.38
2025-04-24,2025-03-31,393120238.47
2025-08-23,2025-06-30,365707596.43
2025-10-24,2025-09-30,401165349.31
