date,period,value
2020-04-29,2020-03-31,130232090.93
2020-08-21,2020-06-30,285654548.67
2020-10-29,2020-09-30,402419775.71
2021-03-23,2020-12-31,533609962.57
2021-04-26,2021-03-31,177886310.36
2021-08-27,2021-06-30,338185362.62
2021-10-25,2021-09-30,488026417.98
2022-04-28,2021-12-31,576246174.52
2022-04-28,2022-03-31,153364931.95
2022-08-16,2022-06-30,271487694.49
2022-10-26,2022-09-30,446204777.72
2023-04-26,2022-12-31,582945642.5
2023-04-28,2023-03-31,111472759.99
2023-08-26,2023-06-30,289992612.01
2023-10-28,2023-09-30,432705344.23
2024-04-29,2023-12-31,655632511.74
2024-04-29,2024-03-31,163314227.14
2024-08-30,2024-06-30,297849676.51
2024-10-30,2024-09-30,505917443.0
2025-04-24,2024-12-31,692208578.87
2025-04-24,2025-03-31,156886494.91
2025-08-23,2025-06-30,348797516.46
2025-10-24,2025-09-30,543604297.41
