date,period,value
2020-04-29,2020-03-31,639561.64
2020-08-21,2020-06-30,1287164.39
2020-10-29,2020-09-30,1484493.16
2021-03-23,2020-12-31,1746398.82
2022-08-16,2022-06-30,2173432.24
2022-10-26,2022-09-30,6048929.67
2023-04-26,2022-12-31,41858673.59
2023-04-28,2023-03-31,940369.26
2023-08-26,2023-06-30,940369.26
2023-10-28,2023-09-30,1475133.22
2024-04-29,2023-12-31,1902745.41
2024-04-29,2024-03-31,1084500.0
2024-08-30,2024-06-30,1084532.0
2024-10-30,2024-09-30,5147962.46
2025-04-24,2024-12-31,14788733.64
2025-04-24,2025-03-31,2368041.27
2025-08-23,2025-06-30,6965422.57
2025-10-24,2025-09-30,114511280.26
