date,period,value
2020-04-29,2020-03-31,21733115.29
2020-08-21,2020-06-30,22650812.11
2020-10-29,2020-09-30,26301167.48
2021-03-23,2020-12-31,26392895.05
2021-04-26,2021-03-31,26673374.76
2021-08-27,2021-06-30,31826253.66
2021-10-25,2021-09-30,15592774.54
2022-04-28,2021-12-31,2831995.87
2022-04-28,2022-03-31,3441637.43
2022-08-16,2022-06-30,2682424.58
2022-10-26,2022-09-30,350437.79
2023-04-26,2022-12-31,2277615.93
2023-04-28,2023-03-31,1769140.35
2023-08-26,2023-06-30,2434087.52
2023-10-28,2023-09-30,745439.71
2024-04-29,2023-12-31,20519848.75
2024-04-29,2024-03-31,20991518.86
2024-08-30,2024-06-30,35753261.74
2024-10-30,2024-09-30,24272717.49
2025-04-24,2024-12-31,34331136.26
2025-04-24,2025-03-31,36199115.73
2025-08-23,2025-06-30,46437939.34
2025-10-24,2025-09-30,38826735.76
