date,period,value
2020-04-29,2020-03-31,2694827.47
2020-08-21,2020-06-30,2107297.54
2020-10-29,2020-09-30,8480181.09
2021-03-23,2020-12-31,7882724.37
2021-04-26,2021-03-31,7712928.45
2021-08-27,2021-06-30,8444684.25
2021-10-25,2021-09-30,7202566.1
2022-04-28,2021-12-31,15801375.56
2022-04-28,2022-03-31,15668835.79
2022-08-16,2022-06-30,8164931.76
2022-10-26,2022-09-30,7914291.66
2023-04-26,2022-12-31,12070899.02
2023-04-28,2023-03-31,12572809.82
2023-08-26,2023-06-30,10319287.52
2023-10-28,2023-09-30,8561913.55
2024-04-29,2023-12-31,16357436.09
2024-04-29,2024-03-31,14366898.09
2024-08-30,2024-06-30,7406813.08
2024-10-30,2024-09-30,5281010.15
2025-04-24,2024-12-31,2131083.2
2025-04-24,2025-03-31,2082243.02
2025-08-23,2025-06-30,1681540.35
2025-10-24,2025-09-30,3739738.29
