date,period,value
2020-04-29,2020-03-31,266000000.0
2020-08-21,2020-06-30,668015958.03
2020-10-29,2020-09-30,770015958.03
2021-03-23,2020-12-31,781348040.54
2021-04-26,2021-03-31,212960000.0
2021-08-27,2021-06-30,339399726.5
2021-10-25,2021-09-30,861960300.0
2022-04-28,2021-12-31,1026479202.71
2022-04-28,2022-03-31,303974355.84
2022-08-16,2022-06-30,625212776.04
2022-10-26,2022-09-30,613894355.84
2023-04-26,2022-12-31,729164378.99
2023-04-28,2023-03-31,230030000.0
2023-08-26,2023-06-30,425070502.98
2023-10-28,2023-09-30,804720518.2
2024-04-29,2023-12-31,1646609705.5
2024-04-29,2024-03-31,525664257.69
2024-08-30,2024-06-30,632488397.11
2024-10-30,2024-09-30,657740083.69
2025-04-24,2024-12-31,749200399.55
2025-04-24,2025-03-31,90474522.3
2025-08-23,2025-06-30,120474522.3
2025-10-24,2025-09-30,120474522.3
