date,period,value
2020-04-29,2020-03-31,958790955.01
2020-08-21,2020-06-30,1263245277.01
2020-10-29,2020-09-30,1297406938.78
2021-03-23,2020-12-31,1314263604.16
2021-04-26,2021-03-31,1341837916.36
2021-08-27,2021-06-30,1401621530.05
2021-10-25,2021-09-30,1559290336.38
2022-04-28,2021-12-31,1606729586.96
2022-04-28,2022-03-31,1877604631.04
2022-08-16,2022-06-30,1902128319.81
2022-10-26,2022-09-30,1931565292.02
2023-04-26,2022-12-31,1960748412.38
2023-04-28,2023-03-31,1991292215.05
2023-08-26,2023-06-30,1982239677.2
2023-10-28,2023-09-30,1972250687.6
2024-04-29,2023-12-31,2282164063.36
2024-04-29,2024-03-31,2691899946.88
2024-08-30,2024-06-30,2684239821.25
2024-10-30,2024-09-30,2692916972.79
2025-04-24,2024-12-31,2513128723.68
2025-04-24,2025-03-31,2559369001.14
2025-08-23,2025-06-30,2536116444.12
2025-10-24,2025-09-30,2648465300.97
