date,period,value
2020-04-29,2020-03-31,192027686.66
2020-08-21,2020-06-30,361913269.92
2020-10-29,2020-09-30,548147532.26
2021-03-23,2020-12-31,791611112.7
2021-04-26,2021-03-31,255578137.94
2021-08-27,2021-06-30,497844244.85
2021-10-25,2021-09-30,833782861.22
2022-04-28,2021-12-31,1057718230.98
2022-04-28,2022-03-31,312268266.17
2022-08-16,2022-06-30,610157670.96
2022-10-26,2022-09-30,927889072.08
2023-04-26,2022-12-31,1304249407.64
2023-04-28,2023-03-31,281659371.94
2023-08-26,2023-06-30,510722866.25
2023-10-28,2023-09-30,742739126.59
2024-04-29,2023-12-31,1141185355.43
2024-04-29,2024-03-31,302813802.89
2024-08-30,2024-06-30,626409039.9
2024-10-30,2024-09-30,956684849.15
2025-04-24,2024-12-31,1385349853.73
2025-04-24,2025-03-31,317093415.53
2025-08-23,2025-06-30,730647374.28
2025-10-24,2025-09-30,1149184640.43
