date,period,value
2020-04-29,2020-03-31,55015309.33
2020-08-21,2020-06-30,55176205.8
2020-10-29,2020-09-30,55387102.7
2021-03-23,2020-12-31,54717786.48
2021-04-26,2021-03-31,124873777.04
2021-08-27,2021-06-30,126004039.81
2021-10-25,2021-09-30,126716124.08
2022-04-28,2021-12-31,126907727.88
2022-04-28,2022-03-31,163525653.97
2022-08-16,2022-06-30,165236006.8
2022-10-26,2022-09-30,177391943.6
2023-04-26,2022-12-31,172782396.81
2023-04-28,2023-03-31,77712729.9
2023-08-26,2023-06-30,79015106.61
2023-10-28,2023-09-30,79533362.95
2024-04-29,2023-12-31,79358591.21
2024-04-29,2024-03-31,77919990.98
2024-08-30,2024-06-30,76331655.04
2024-10-30,2024-09-30,78110222.54
2025-04-24,2024-12-31,73525348.8
2025-04-24,2025-03-31,73610465.53
2025-08-23,2025-06-30,75697756.78
2025-10-24,2025-09-30,90674815.7
