date,period,value
2021-10-25,2021-09-30,1730474.26
2022-04-28,2021-12-31,4334396.84
2022-04-28,2022-03-31,3779377.3
2022-08-16,2022-06-30,3224357.74
2022-10-26,2022-09-30,3363992.45
2023-04-26,2022-12-31,3971943.02
2023-04-28,2023-03-31,4127833.69
2023-08-26,2023-06-30,4273847.33
2023-10-28,2023-09-30,3769289.33
2024-04-29,2023-12-31,7946981.59
2024-04-29,2024-03-31,6844072.75
2024-08-30,2024-06-30,10656618.23
2024-10-30,2024-09-30,9117676.45
2025-04-24,2024-12-31,7912373.29
2025-04-24,2025-03-31,7993864.45
2025-08-23,2025-06-30,6763244.4
2025-10-24,2025-09-30,5361138.57
