date,period,value
2020-04-29,2020-03-31,268809.77
2020-08-21,2020-06-30,359200.7
2020-10-29,2020-09-30,570097.6
2021-03-23,2020-12-31,-93349.05
2021-04-26,2021-03-31,155990.56
2021-08-27,2021-06-30,1286253.33
2021-10-25,2021-09-30,1998337.6
2022-04-28,2021-12-31,2189941.4
2022-04-28,2022-03-31,1617926.08
2022-08-16,2022-06-30,1378278.92
2022-10-26,2022-09-30,-415784.28
2023-04-26,2022-12-31,-6250856.65
2023-04-28,2023-03-31,-2729783.06
2023-08-26,2023-06-30,-2503925.03
2023-10-28,2023-09-30,-2075416.42
2024-04-29,2023-12-31,-4951120.85
2024-04-29,2024-03-31,-429133.62
2024-08-30,2024-06-30,-2077115.2
2024-10-30,2024-09-30,-364917.31
2025-04-24,2024-12-31,-561486.76
2025-04-24,2025-03-31,674063.16
2025-08-23,2025-06-30,2930859.88
2025-10-24,2025-09-30,4394364.23
