date,period,value
2020-04-29,2020-03-31,6339646.29
2020-08-21,2020-06-30,27425083.65
2020-10-29,2020-09-30,77508387.74
2021-03-23,2020-12-31,94092168.85
2021-04-26,2021-03-31,29021575.24
2021-08-27,2021-06-30,148220032.62
2021-10-25,2021-09-30,210165183.76
2022-04-28,2021-12-31,258494303.99
2022-04-28,2022-03-31,38687076.25
2022-08-16,2022-06-30,97233765.67
2022-10-26,2022-09-30,123483117.79
2023-04-26,2022-12-31,198735365.73
2023-04-28,2023-03-31,21735792.15
2023-08-26,2023-06-30,1403698.23
2023-10-28,2023-09-30,-7342937.2
2024-04-29,2023-12-31,5709690.41
2024-04-29,2024-03-31,-13038983.86
2024-08-30,2024-06-30,-14209335.82
2024-10-30,2024-09-30,-1349305.83
2025-04-24,2024-12-31,-173841985.11
2025-04-24,2025-03-31,57884371.81
2025-08-23,2025-06-30,106932473.55
2025-10-24,2025-09-30,183512493.32
