date,period,value
2020-04-29,2020-03-31,745103.01
2020-08-21,2020-06-30,691108.1
2020-10-29,2020-09-30,698479.72
2021-03-23,2020-12-31,-1110188.55
2021-04-26,2021-03-31,451739.39
2021-08-27,2021-06-30,-81331.51
2021-10-25,2021-09-30,31388.39
2022-04-28,2021-12-31,-213573.95
2022-04-28,2022-03-31,-129437.78
2022-08-16,2022-06-30,1044771.9
2022-10-26,2022-09-30,2375560.13
2023-04-26,2022-12-31,-2963862.05
2023-04-28,2023-03-31,-77574.12
2023-08-26,2023-06-30,334717.47
2023-10-28,2023-09-30,-339777.58
2024-04-29,2023-12-31,-1341285.42
2024-04-29,2024-03-31,-1056567.91
2024-08-30,2024-06-30,-1997845.9
2024-10-30,2024-09-30,-2575400.64
2025-04-24,2024-12-31,-4278376.9
2025-04-24,2025-03-31,2945.15
2025-08-23,2025-06-30,-1409565.15
2025-10-24,2025-09-30,-1756595.13
