date,period,value
2020-04-29,2020-03-31,30654440.86
2020-08-21,2020-06-30,239907579.8
2020-10-29,2020-09-30,57072882.23
2021-03-23,2020-12-31,41773714.83
2021-04-26,2021-03-31,67344361.2
2021-08-27,2021-06-30,-3072972.68
2021-10-25,2021-09-30,400096478.12
2022-04-28,2021-12-31,303905028.14
2022-04-28,2022-03-31,103756076.1
2022-08-16,2022-06-30,67258400.17
2022-10-26,2022-09-30,-114793406.58
2023-04-26,2022-12-31,3515523.87
2023-04-28,2023-03-31,150113457.65
2023-08-26,2023-06-30,88570627.92
2023-10-28,2023-09-30,261655419.84
2024-04-29,2023-12-31,906502401.85
2024-04-29,2024-03-31,380748352.73
2024-08-30,2024-06-30,-625028228.18
2024-10-30,2024-09-30,-911227134.84
2025-04-24,2024-12-31,-735050208.89
2025-04-24,2025-03-31,-228707393.78
2025-08-23,2025-06-30,-302039835.33
2025-10-24,2025-09-30,-279453776.61
