date,period,value
2020-04-29,2020-03-31,1816736896.71
2020-08-21,2020-06-30,2092813239.75
2020-10-29,2020-09-30,2106144757.58
2021-03-23,2020-12-31,2083465850.6
2021-04-26,2021-03-31,2424827537.05
2021-08-27,2021-06-30,2490211316.91
2021-10-25,2021-09-30,2864695734.94
2022-04-28,2021-12-31,2924628198.6
2022-04-28,2022-03-31,3099001617.99
2022-08-16,2022-06-30,3232747939.73
2022-10-26,2022-09-30,3227504983.11
2023-04-26,2022-12-31,3215655537.25
2023-04-28,2023-03-31,3735732583.3
2023-08-26,2023-06-30,3834668078.77
2023-10-28,2023-09-30,4139031426.59
2024-04-29,2023-12-31,5039118836.19
2024-04-29,2024-03-31,5469936810.41
2024-08-30,2024-06-30,5317406658.45
2024-10-30,2024-09-30,5314261363.21
2025-04-24,2024-12-31,5149971379.79
2025-04-24,2025-03-31,5239211521.11
2025-08-23,2025-06-30,5146096279.0
2025-10-24,2025-09-30,5192165460.11
