date,period,value
2020-04-29,2020-03-31,1200.06
2020-08-21,2020-06-30,167136.96
2020-10-29,2020-09-30,175382.97
2021-03-23,2020-12-31,202701.38
2021-04-26,2021-03-31,0.12
2021-08-27,2021-06-30,509.12
2021-10-25,2021-09-30,22219.16
2022-04-28,2021-12-31,63511.95
2022-04-28,2022-03-31,1500.0
2022-08-16,2022-06-30,12950.46
2022-10-26,2022-09-30,23951.8
2023-04-26,2022-12-31,68683.73
2023-04-28,2023-03-31,12626.48
2023-08-26,2023-06-30,16547.0
2023-10-28,2023-09-30,17355.0
2024-04-29,2023-12-31,112784.91
2024-04-29,2024-03-31,67884.61
2024-08-30,2024-06-30,71407.79
2024-10-30,2024-09-30,417087.06
2025-04-24,2024-12-31,1257888.08
2025-04-24,2025-03-31,14491.8
2025-08-23,2025-06-30,35768.63
2025-10-24,2025-09-30,103418.29
