date,period,value
2020-04-29,2020-03-31,1028547708.77
2020-08-21,2020-06-30,1334752940.33
2020-10-29,2020-09-30,1368729625.53
2021-03-23,2020-12-31,1386164631.34
2021-04-26,2021-03-31,1416031337.25
2021-08-27,2021-06-30,1478695495.44
2021-10-25,2021-09-30,1635826561.5
2022-04-28,2021-12-31,1684057612.75
2022-04-28,2022-03-31,1956216258.6
2022-08-16,2022-06-30,1981671238.8
2022-10-26,2022-09-30,2008687827.96
2023-04-26,2022-12-31,2030767165.86
2023-04-28,2023-03-31,2459713310.16
2023-08-26,2023-06-30,2505979842.62
2023-10-28,2023-09-30,2493661545.69
2024-04-29,2023-12-31,3403609495.55
2024-04-29,2024-03-31,3785370417.96
2024-08-30,2024-06-30,3806350640.04
2024-10-30,2024-09-30,3808599025.24
2025-04-24,2024-12-31,3629098340.87
2025-04-24,2025-03-31,3688684656.04
2025-08-23,2025-06-30,3679596092.71
2025-10-24,2025-09-30,3808537425.76
