date,period,value
2020-04-29,2020-03-31,6080944.83
2020-08-21,2020-06-30,6236871.84
2020-10-29,2020-09-30,9265858.27
2021-03-23,2020-12-31,13279273.03
2021-04-26,2021-03-31,13221051.4
2021-08-27,2021-06-30,13022003.85
2021-10-25,2021-09-30,26253176.54
2022-04-28,2021-12-31,28083075.43
2022-04-28,2022-03-31,67143392.44
2022-08-16,2022-06-30,36571976.15
2022-10-26,2022-09-30,30286097.01
2023-04-26,2022-12-31,24866038.84
2023-04-28,2023-03-31,21897367.91
2023-08-26,2023-06-30,28839419.14
2023-10-28,2023-09-30,20911653.2
2024-04-29,2023-12-31,12146003.41
2024-04-29,2024-03-31,17034419.0
2024-08-30,2024-06-30,20452451.27
2024-10-30,2024-09-30,17760151.05
2025-04-24,2024-12-31,15001211.12
2025-04-24,2025-03-31,12341948.44
2025-08-23,2025-06-30,13513302.23
2025-10-24,2025-09-30,17011686.22
