date,period,value
2020-04-29,2020-03-31,24597360.05
2020-08-21,2020-06-30,-8543927.65
2020-10-29,2020-09-30,5739781.31
2021-03-23,2020-12-31,63782672.24
2021-04-26,2021-03-31,21969488.68
2021-08-27,2021-06-30,36398505.61
2021-10-25,2021-09-30,165987213.56
2022-04-28,2021-12-31,167022219.98
2022-04-28,2022-03-31,56937551.08
2022-08-16,2022-06-30,154584361.53
2022-10-26,2022-09-30,221720609.94
2023-04-26,2022-12-31,379980629.86
2023-04-28,2023-03-31,63546453.29
2023-08-26,2023-06-30,26906940.39
2023-10-28,2023-09-30,45322339.7
2024-04-29,2023-12-31,143973635.83
2024-04-29,2024-03-31,31535842.78
2024-08-30,2024-06-30,119725927.3
2024-10-30,2024-09-30,151738949.68
2025-04-24,2024-12-31,260779994.41
2025-04-24,2025-03-31,61432656.12
2025-08-23,2025-06-30,172978206.76
2025-10-24,2025-09-30,304797834.25
