date,period,value
2020-04-29,2020-03-31,170000000.0
2020-08-21,2020-06-30,355000000.0
2020-10-29,2020-09-30,460000000.0
2021-03-23,2020-12-31,570000000.0
2022-08-16,2022-06-30,89920974.81
2022-10-26,2022-09-30,199224894.01
2023-04-26,2022-12-31,696422424.36
2023-04-28,2023-03-31,255000000.0
2023-08-26,2023-06-30,255000000.0
2023-10-28,2023-09-30,297326490.22
2024-04-29,2023-12-31,297833159.01
2024-04-29,2024-03-31,44222769.86
2024-08-30,2024-06-30,152021818.2
2024-10-30,2024-09-30,845327921.97
2025-04-24,2024-12-31,1678531275.04
2025-04-24,2025-03-31,554679702.44
2025-08-23,2025-06-30,1219758390.35
2025-10-24,2025-09-30,3236296224.47
