date,period,value
2020-04-29,2020-03-31,657038.26
2020-08-21,2020-06-30,2059469.86
2020-10-29,2020-09-30,2467695.53
2021-03-23,2020-12-31,2086338.21
2021-04-26,2021-03-31,155990.56
2021-08-27,2021-06-30,958979.99
2021-10-25,2021-09-30,1671064.26
2022-04-28,2021-12-31,1205188.04
2022-04-28,2022-03-31,1617301.81
2022-08-16,2022-06-30,3590529.68
2022-10-26,2022-09-30,4948906.95
2023-04-26,2022-12-31,6419583.44
2023-04-28,2023-03-31,-2660545.8
2023-08-26,2023-06-30,-1426440.37
2023-10-28,2023-09-30,-667947.48
2024-04-29,2023-12-31,3866514.83
2024-04-29,2024-03-31,-429133.62
2024-08-30,2024-06-30,-1429502.02
2024-10-30,2024-09-30,3509552.9
2025-04-24,2024-12-31,6028853.72
2025-04-24,2025-03-31,13503444.06
2025-08-23,2025-06-30,21519592.52
2025-10-24,2025-09-30,45481442.61
