date,period,value
2020-04-29,2020-03-31,750312.66
2020-08-21,2020-06-30,3994597.63
2020-10-29,2020-09-30,11375509.18
2021-03-23,2020-12-31,11449616.05
2021-04-26,2021-03-31,3904154.12
2021-08-27,2021-06-30,27871461.77
2021-10-25,2021-09-30,38640691.9
2022-04-28,2021-12-31,50339654.71
2022-04-28,2022-03-31,5457293.86
2022-08-16,2022-06-30,11854611.23
2022-10-26,2022-09-30,14775208.03
2023-04-26,2022-12-31,31391068.91
2023-04-28,2023-03-31,2679576.37
2023-08-26,2023-06-30,-4248358.7
2023-10-28,2023-09-30,-19082976.63
2024-04-29,2023-12-31,-7206569.44
2024-04-29,2024-03-31,399454.8
2024-08-30,2024-06-30,-262964.23
2024-10-30,2024-09-30,10294008.32
2025-04-24,2024-12-31,9810588.79
2025-04-24,2025-03-31,4855422.04
2025-08-23,2025-06-30,10078931.34
2025-10-24,2025-09-30,11970817.6
