date,period,value
2020-04-29,2020-03-31,597825248.7
2020-08-21,2020-06-30,871081174.2
2020-10-29,2020-09-30,883548189.18
2021-03-23,2020-12-31,887079847.42
2021-04-26,2021-03-31,891170072.71
2021-08-27,2021-06-30,745743036.33
2021-10-25,2021-09-30,756489768.79
2022-04-28,2021-12-31,764022650.94
2022-04-28,2022-03-31,997184543.45
2022-08-16,2022-06-30,765148588.82
2022-10-26,2022-09-30,768082906.23
2023-04-26,2022-12-31,772776419.9
2023-04-28,2023-03-31,784495352.01
2023-08-26,2023-06-30,810451968.73
2023-10-28,2023-09-30,379085823.77
2024-04-29,2023-12-31,693609175.11
2024-04-29,2024-03-31,1050148020.38
2024-08-30,2024-06-30,1067280983.08
2024-10-30,2024-09-30,1067767734.09
2025-04-24,2024-12-31,1069073758.76
2025-04-24,2025-03-31,1070377670.4
2025-08-23,2025-06-30,1068857069.6
2025-10-24,2025-09-30,1119295077.31
