date,period,value
2020-04-29,2020-03-31,407828399.17
2020-08-21,2020-06-30,574850132.17
2020-10-29,2020-09-30,843212149.71
2021-03-23,2020-12-31,955881418.29
2021-04-26,2021-03-31,159386206.85
2021-08-27,2021-06-30,228812816.27
2021-10-25,2021-09-30,246308728.86
2022-04-28,2021-12-31,302554069.73
2022-04-28,2022-03-31,171938479.38
2022-08-16,2022-06-30,596980172.72
2022-10-26,2022-09-30,811505944.64
2023-04-26,2022-12-31,1309302892.91
2023-04-28,2023-03-31,356480157.57
2023-08-26,2023-06-30,496900500.94
2023-10-28,2023-09-30,607942882.61
2024-04-29,2023-12-31,811457764.31
2024-04-29,2024-03-31,167589278.16
2024-08-30,2024-06-30,1200597043.7
2024-10-30,2024-09-30,2124776949.13
2025-04-24,2024-12-31,2848287935.16
2025-04-24,2025-03-31,885390291.19
2025-08-23,2025-06-30,1650354104.89
2025-10-24,2025-09-30,3834080061.8
