date,period,value
2020-04-29,2020-03-31,825150.94
2020-08-21,2020-06-30,1863351.11
2020-10-29,2020-09-30,4109368.61
2021-03-23,2020-12-31,5215398.76
2021-04-26,2021-03-31,959986.39
2021-08-27,2021-06-30,1884641.99
2021-10-25,2021-09-30,11830818.86
2022-04-28,2021-12-31,3990526.99
2022-04-28,2022-03-31,206098.79
2022-08-16,2022-06-30,8348892.43
2022-10-26,2022-09-30,34710014.5
2023-04-26,2022-12-31,25360819.13
2023-04-28,2023-03-31,7664900.16
2023-08-26,2023-06-30,11844312.41
2023-10-28,2023-09-30,10934005.12
2024-04-29,2023-12-31,13642499.52
2024-04-29,2024-03-31,4343270.96
2024-08-30,2024-06-30,5921547.19
2024-10-30,2024-09-30,7781268.58
2025-04-24,2024-12-31,8543255.72
2025-04-24,2025-03-31,8458664.82
2025-08-23,2025-06-30,5490867.08
2025-10-24,2025-09-30,32910358.15
