date,period,value
2020-04-29,2020-03-31,11949519.07
2020-08-21,2020-06-30,20579690.61
2020-10-29,2020-09-30,21396232.96
2021-03-23,2020-12-31,33459840.24
2021-04-26,2021-03-31,33456654.84
2021-08-27,2021-06-30,33011056.46
2021-10-25,2021-09-30,25469009.44
2022-04-28,2021-12-31,24466337.19
2022-04-28,2022-03-31,26466458.56
2022-08-16,2022-06-30,31993995.96
2022-10-26,2022-09-30,16037868.44
2023-04-26,2022-12-31,26730190.84
2023-04-28,2023-03-31,54822584.13
2023-08-26,2023-06-30,71166275.04
2023-10-28,2023-09-30,74411247.14
2024-04-29,2023-12-31,94699172.48
2024-04-29,2024-03-31,98796069.01
2024-08-30,2024-06-30,101203693.11
2024-10-30,2024-09-30,104887114.23
2025-04-24,2024-12-31,123580405.03
2025-04-24,2025-03-31,134229588.05
2025-08-23,2025-06-30,128787790.94
2025-10-24,2025-09-30,85142803.97
