date,period,value
2020-04-29,2020-03-31,1147678.13
2020-08-21,2020-06-30,3086404.89
2020-10-29,2020-09-30,4310290.88
2021-03-23,2020-12-31,5231774.99
2021-04-26,2021-03-31,2062256.28
2021-08-27,2021-06-30,4915203.21
2021-10-25,2021-09-30,5661394.02
2022-04-28,2021-12-31,6312360.0
2022-04-28,2022-03-31,1040971.25
2022-08-16,2022-06-30,1988869.17
2022-10-26,2022-09-30,-1026083.52
2023-04-26,2022-12-31,3203069.05
2023-04-28,2023-03-31,1134430.91
2023-08-26,2023-06-30,-5124582.07
2023-10-28,2023-09-30,-10833295.25
2024-04-29,2023-12-31,-4688490.75
2024-04-29,2024-03-31,-4348504.98
2024-08-30,2024-06-30,-9168137.97
2024-10-30,2024-09-30,-12242670.86
2025-04-24,2024-12-31,-11801643.3
2025-04-24,2025-03-31,9376227.58
2025-08-23,2025-06-30,26696726.37
2025-10-24,2025-09-30,42813391.94
