date,period,value
2020-04-29,2020-03-31,15547308.69
2020-08-21,2020-06-30,16277524.2
2020-10-29,2020-09-30,20035393.15
2021-03-23,2020-12-31,21140216.53
2021-04-26,2021-03-31,23782942.76
2021-08-27,2021-06-30,26012019.6
2021-10-25,2021-09-30,28244187.09
2022-04-28,2021-12-31,30635840.37
2022-04-28,2022-03-31,30788189.45
2022-08-16,2022-06-30,32844794.92
2022-10-26,2022-09-30,33617893.62
2023-04-26,2022-12-31,25332954.18
2023-04-28,2023-03-31,31987572.64
2023-08-26,2023-06-30,36200019.83
2023-10-28,2023-09-30,42801087.11
2024-04-29,2023-12-31,41549699.87
2024-04-29,2024-03-31,43139360.81
2024-08-30,2024-06-30,45623879.44
2024-10-30,2024-09-30,45118844.07
2025-04-24,2024-12-31,42216010.26
2025-04-24,2025-03-31,41685035.55
2025-08-23,2025-06-30,37586999.19
2025-10-24,2025-09-30,41762914.41
