date,period,value
2020-04-29,2020-03-31,5403196.81
2020-08-21,2020-06-30,23388928.52
2020-10-29,2020-09-30,65970395.75
2021-03-23,2020-12-31,82181872.75
2021-04-26,2021-03-31,25092507.13
2021-08-27,2021-06-30,120079209.05
2021-10-25,2021-09-30,170785273.37
2022-04-28,2021-12-31,207308933.6
2022-04-28,2022-03-31,33009335.3
2022-08-16,2022-06-30,84798515.23
2022-10-26,2022-09-30,108087508.38
2023-04-26,2022-12-31,166563390.23
2023-04-28,2023-03-31,19062083.26
2023-08-26,2023-06-30,5589570.89
2023-10-28,2023-09-30,11612360.49
2024-04-29,2023-12-31,10393846.46
2024-04-29,2024-03-31,-13762957.54
2024-08-30,2024-06-30,-16387297.45
2024-10-30,2024-09-30,-10998357.59
2025-04-24,2024-12-31,-192536228.4
2025-04-24,2025-03-31,52155432.8
2025-08-23,2025-06-30,94897056.48
2025-10-24,2025-09-30,169385954.71
