date,period,value
2020-04-29,2020-03-31,4728877.5
2020-08-21,2020-06-30,7000358.16
2020-10-29,2020-09-30,10756032.92
2021-03-23,2020-12-31,13628789.56
2021-04-26,2021-03-31,3042022.81
2021-08-27,2021-06-30,9103864.08
2021-10-25,2021-09-30,10979968.1
2022-04-28,2021-12-31,14050432.04
2022-04-28,2022-03-31,3295442.68
2022-08-16,2022-06-30,5604184.53
2022-10-26,2022-09-30,10545331.34
2023-04-26,2022-12-31,16154719.43
2023-04-28,2023-03-31,5251462.71
2023-08-26,2023-06-30,8482012.84
2023-10-28,2023-09-30,11218238.88
2024-04-29,2023-12-31,17719056.6
2024-04-29,2024-03-31,5687920.6
2024-08-30,2024-06-30,9955755.64
2024-10-30,2024-09-30,15327675.6
2025-04-24,2024-12-31,24376433.73
2025-04-24,2025-03-31,6496320.83
2025-08-23,2025-06-30,13017225.48
2025-10-24,2025-09-30,18594725.43
