date,period,value
2020-04-24,2020-03-31,2929463313.89
2020-08-25,2020-06-30,2877949901.21
2020-10-28,2020-09-30,2750859793.16
2021-04-27,2020-12-31,2695621188.26
2021-04-27,2021-03-31,2655381308.7
2021-08-27,2021-06-30,2619046023.22
2021-10-22,2021-09-30,2578537826.86
2022-04-27,2021-12-31,2649140443.37
2022-04-27,2022-03-31,2601592354.13
2022-08-26,2022-06-30,2560886430.64
2022-10-28,2022-09-30,2554737942.91
2023-04-28,2022-12-31,2509265030.47
2023-04-28,2023-03-31,2465374594.15
2023-08-30,2023-06-30,2448369771.24
2023-10-20,2023-09-30,2472172888.77
2024-04-18,2023-12-31,3177312785.27
2024-04-18,2024-03-31,3153758736.8
2024-08-13,2024-06-30,4137154146.48
2024-10-25,2024-09-30,4375792975.15
2025-03-11,2024-12-31,6001249011.65
2025-04-30,2025-03-31,5945692353.02
2025-08-29,2025-06-30,5894398401.13
2025-10-28,2025-09-30,5812793346.5
