date,period,value
2021-04-27,2020-12-31,8180764.68
2021-04-27,2021-03-31,7604754.6
2021-08-27,2021-06-30,2132030.83
2021-10-22,2021-09-30,6423126.94
2022-04-27,2021-12-31,4138188.28
2022-04-27,2022-03-31,4463005.6
2022-08-26,2022-06-30,9876853.4
2022-10-28,2022-09-30,3958745.49
2023-04-28,2022-12-31,4071593.44
2023-04-28,2023-03-31,4686438.02
2023-08-30,2023-06-30,3894017.54
2023-10-20,2023-09-30,7608319.95
2024-04-18,2023-12-31,10238298.55
2024-04-18,2024-03-31,5692840.69
2024-08-13,2024-06-30,7649602.23
2024-10-25,2024-09-30,6365433.44
2025-03-11,2024-12-31,7576777.79
2025-04-30,2025-03-31,6126764.64
2025-08-29,2025-06-30,3558500.9
2025-10-28,2025-09-30,9974557.75
