date,period,value
2020-04-24,2020-03-31,3441414827.48
2020-08-25,2020-06-30,3495059386.51
2020-10-28,2020-09-30,5707649979.75
2021-04-27,2020-12-31,5826830535.42
2021-04-27,2021-03-31,6114079059.13
2021-08-27,2021-06-30,6401396921.25
2021-10-22,2021-09-30,6746409737.84
2022-04-27,2021-12-31,6959404059.71
2022-04-27,2022-03-31,7259889167.16
2022-08-26,2022-06-30,6829905506.71
2022-10-28,2022-09-30,6963216032.34
2023-04-28,2022-12-31,6990549682.29
2023-04-28,2023-03-31,12338655311.57
2023-08-30,2023-06-30,12373690660.03
2023-10-20,2023-09-30,12484128097.0
2024-04-18,2023-12-31,12023264989.84
2024-04-18,2024-03-31,12115143120.62
2024-08-13,2024-06-30,11934052237.35
2024-10-25,2024-09-30,12075680927.33
2025-03-11,2024-12-31,12109049680.28
2025-04-30,2025-03-31,12246770830.58
2025-08-29,2025-06-30,12196971873.19
2025-10-28,2025-09-30,12209168129.8
