date,period,value
2020-04-24,2020-03-31,56240683.71
2020-08-25,2020-06-30,136858712.89
2020-10-28,2020-09-30,200250827.85
2021-04-27,2020-12-31,250451621.6
2021-04-27,2021-03-31,61546623.04
2021-08-27,2021-06-30,185042177.65
2021-10-22,2021-09-30,279313369.38
2022-04-27,2021-12-31,355549675.94
2022-04-27,2022-03-31,141062696.22
2022-08-26,2022-06-30,342015074.73
2022-10-28,2022-09-30,407710004.32
2023-04-28,2022-12-31,468888698.17
2023-04-28,2023-03-31,40418262.43
2023-08-30,2023-06-30,82888485.46
2023-10-20,2023-09-30,153016528.44
2024-04-18,2023-12-31,247163291.49
2024-04-18,2024-03-31,67586638.91
2024-08-13,2024-06-30,172313995.83
2024-10-25,2024-09-30,257552470.98
2025-03-11,2024-12-31,369877728.71
2025-04-30,2025-03-31,81022189.29
2025-08-29,2025-06-30,169368403.24
2025-10-28,2025-09-30,253003623.89
