date,period,value
2020-04-24,2020-03-31,41445594.5
2020-08-25,2020-06-30,48377948.23
2020-10-28,2020-09-30,58182659.54
2021-04-27,2020-12-31,83471631.13
2021-04-27,2021-03-31,34404766.95
2021-08-27,2021-06-30,40526178.82
2021-10-22,2021-09-30,62244726.05
2022-04-27,2021-12-31,187569761.0
2022-04-27,2022-03-31,68111577.92
2022-08-26,2022-06-30,101844211.34
2022-10-28,2022-09-30,138942568.39
2023-04-28,2022-12-31,140099044.65
2023-04-28,2023-03-31,108772227.4
2023-08-30,2023-06-30,170927999.44
2023-10-20,2023-09-30,286741618.61
2024-04-18,2023-12-31,367490619.67
2024-04-18,2024-03-31,85605419.87
2024-08-13,2024-06-30,104806047.41
2024-10-25,2024-09-30,212304490.75
2025-03-11,2024-12-31,195293499.07
2025-04-30,2025-03-31,98402356.28
2025-08-29,2025-06-30,113360918.32
2025-10-28,2025-09-30,265114901.79
