date,period,value
2020-04-24,2020-03-31,101045775.81
2020-08-25,2020-06-30,126673869.75
2020-10-28,2020-09-30,122721957.61
2021-04-27,2020-12-31,95632526.87
2021-04-27,2021-03-31,106696525.74
2021-08-27,2021-06-30,123744628.15
2021-10-22,2021-09-30,182702463.47
2022-04-27,2021-12-31,291146944.45
2022-04-27,2022-03-31,307941369.69
2022-08-26,2022-06-30,455887504.55
2022-10-28,2022-09-30,720780466.46
2023-04-28,2022-12-31,1701055683.27
2023-04-28,2023-03-31,1728888735.6
2023-08-30,2023-06-30,2357326459.28
2023-10-20,2023-09-30,2611744451.97
2024-04-18,2023-12-31,3358499632.69
2024-04-18,2024-03-31,3403621046.12
2024-08-13,2024-06-30,2635917864.7
2024-10-25,2024-09-30,2416607842.62
2025-03-11,2024-12-31,1138843527.06
2025-04-30,2025-03-31,1150543567.86
2025-08-29,2025-06-30,1165905057.73
2025-10-28,2025-09-30,1247692695.05
