date,period,value
2020-04-24,2020-03-31,-76006.5
2020-08-25,2020-06-30,-176131.73
2020-10-28,2020-09-30,2676949.8
2021-04-27,2020-12-31,2734630.12
2021-04-27,2021-03-31,8203668.5
2021-08-27,2021-06-30,16340684.87
2021-10-22,2021-09-30,28739854.28
2022-04-27,2021-12-31,39622793.51
2022-04-27,2022-03-31,6267688.29
2022-08-26,2022-06-30,15390417.97
2022-10-28,2022-09-30,20935253.92
2023-04-28,2022-12-31,27527071.81
2023-04-28,2023-03-31,4972971.33
2023-08-30,2023-06-30,10180545.75
2023-10-20,2023-09-30,14297490.68
2024-04-18,2023-12-31,31394221.71
2024-04-18,2024-03-31,5298886.38
2024-08-13,2024-06-30,6584513.11
2024-10-25,2024-09-30,8292065.32
2025-03-11,2024-12-31,73125307.7
2025-04-30,2025-03-31,2971537.92
2025-08-29,2025-06-30,6322895.21
2025-10-28,2025-09-30,12651057.35
