date,period,value
2020-04-24,2020-03-31,21009016.16
2020-08-25,2020-06-30,21096075.18
2020-10-28,2020-09-30,28203684.73
2021-04-27,2020-12-31,27894660.33
2021-04-27,2021-03-31,25699446.56
2021-08-27,2021-06-30,61691698.64
2021-10-22,2021-09-30,78632178.82
2022-04-27,2021-12-31,23034516.79
2022-04-27,2022-03-31,29172823.99
2022-08-26,2022-06-30,56547337.7
2022-10-28,2022-09-30,11798113.51
2023-04-28,2022-12-31,11220802.8
2023-04-28,2023-03-31,23035674.25
2023-08-30,2023-06-30,42795501.02
2023-10-20,2023-09-30,126447807.36
2024-04-18,2023-12-31,20084992.41
2024-04-18,2024-03-31,24201864.03
2024-08-13,2024-06-30,23721155.65
2024-10-25,2024-09-30,23511817.19
2025-03-11,2024-12-31,32094474.35
2025-04-30,2025-03-31,17057328.17
2025-08-29,2025-06-30,35024127.4
2025-10-28,2025-09-30,19152992.13
